1.953586380481719971e+02,1.629318479999999902e-02
1.954600658416748047e+02,1.628057100000000063e-02
1.955764644145965576e+02,1.628547909999999987e-02
1.956964788436889648e+02,1.627987059999999944e-02
1.958064634799957275e+02,1.627776770000000095e-02
1.959077429771423340e+02,1.627987059999999944e-02
1.960077552795410156e+02,1.627987059999999944e-02
1.961177330017089844e+02,1.627356190000000050e-02
1.962477436065673828e+02,1.626760509999999882e-02
1.963525626659393311e+02,1.627006010000000072e-02
1.964652111530303955e+02,1.626865569999999886e-02
1.965860867500305176e+02,1.626585419999999893e-02
1.966961038112640381e+02,1.626480370000000023e-02
1.967961065769195557e+02,1.626480370000000023e-02
1.969060978889465332e+02,1.626235059999999941e-02
1.970145111083984375e+02,1.625604370000000021e-02
1.971444962024688721e+02,1.625919530000000113e-02
1.972545096874237061e+02,1.625639569999999881e-02
1.973557496070861816e+02,1.625709609999999999e-02
1.974656927585601807e+02,1.625289209999999929e-02
1.975957751274108887e+02,1.625254010000000068e-02
1.977057600021362305e+02,1.624658329999999901e-02
1.978157622814178467e+02,1.625148770000000090e-02
1.979394886493682861e+02,1.625534329999999902e-02
1.980594880580902100e+02,1.624272950000000063e-02
1.981594998836517334e+02,1.624658329999999901e-02
1.982694470882415771e+02,1.624448040000000051e-02
1.983907549381256104e+02,1.624482869999999829e-02
1.984915473461151123e+02,1.624623310000000015e-02
1.985987677574157715e+02,1.624518070000000036e-02
1.987086505889892578e+02,1.623852359999999884e-02
1.988086867332458496e+02,1.623537209999999925e-02
1.989186840057373047e+02,1.623431969999999946e-02
1.990486900806427002e+02,1.623046400000000000e-02
1.991586782932281494e+02,1.622906329999999897e-02
1.992686781883239746e+02,1.622520569999999843e-02
1.993901889324188232e+02,1.622801460000000001e-02
1.995001821517944336e+02,1.622205599999999859e-02
1.996007201671600342e+02,1.622555779999999837e-02
1.997007517814636230e+02,1.621889879999999923e-02
1.998107547760009766e+02,1.621539699999999945e-02
1.999218707084655762e+02,1.621539699999999945e-02
2.000418694019317627e+02,1.621609740000000063e-02
2.001518664360046387e+02,1.621154320000000107e-02
2.002618687152862549e+02,1.620873999999999926e-02
2.003629806041717529e+02,1.620523629999999840e-02
2.004929449558258057e+02,1.620313149999999883e-02
2.006029446125030518e+02,1.620734110000000144e-02
2.007129440307617188e+02,1.620243119999999898e-02
2.008529436588287354e+02,1.619927960000000153e-02
2.009629435539245605e+02,1.619962980000000038e-02
2.010829451084136963e+02,1.619402320000000103e-02
2.012029733657836914e+02,1.619192209999999882e-02
2.013129734992980957e+02,1.618561329999999854e-02
2.014499473571777344e+02,1.618981729999999924e-02
2.015515305995941162e+02,1.618736419999999843e-02
2.016550254821777344e+02,1.618210600000000166e-02
2.017550599575042725e+02,1.618000680000000052e-02
2.018650605678558350e+02,1.617685329999999852e-02
2.020001244544982910e+02,1.616949590000000062e-02
2.021100931167602539e+02,1.616283879999999909e-02
2.022101254463195801e+02,1.617019810000000155e-02
2.023201279640197754e+02,1.616809329999999850e-02
2.024414155483245850e+02,1.616318900000000142e-02
2.025414168834686279e+02,1.616283879999999909e-02
2.026419055461883545e+02,1.615933329999999848e-02
2.027419757843017578e+02,1.615758239999999860e-02
2.028519506454467773e+02,1.616143810000000153e-02
2.029519789218902588e+02,1.615617979999999995e-02
2.030619723796844482e+02,1.615898309999999963e-02
2.031919882297515869e+02,1.615582969999999896e-02
2.033019809722900391e+02,1.615162570000000172e-02
2.034035103321075439e+02,1.615442710000000032e-02
2.035035367012023926e+02,1.615407879999999907e-02
2.036135025024414062e+02,1.614496669999999912e-02
2.037335138320922852e+02,1.614776999999999879e-02
2.038435235023498535e+02,1.615127549999999940e-02
2.039549653530120850e+02,1.614566890000000005e-02
2.040549724102020264e+02,1.614882419999999832e-02
2.041649596691131592e+02,1.614706960000000108e-02
2.042750437259674072e+02,1.614636930000000123e-02
2.043961870670318604e+02,1.614531870000000119e-02
2.044976980686187744e+02,1.614706960000000108e-02
2.046044554710388184e+02,1.614496669999999912e-02
2.047144525051116943e+02,1.614601909999999890e-02
2.048445281982421875e+02,1.614496669999999912e-02
2.049544558525085449e+02,1.614251549999999938e-02
2.050643846988677979e+02,1.615092530000000054e-02
2.051646940708160400e+02,1.614847410000000080e-02
2.052847073078155518e+02,1.614987290000000075e-02
2.053961770534515381e+02,1.614741979999999993e-02
2.055061817169189453e+02,1.615302639999999929e-02
2.056066246032714844e+02,1.615547950000000010e-02
2.057066278457641602e+02,1.615617979999999995e-02
2.058067111968994141e+02,1.615758429999999968e-02
2.059166362285614014e+02,1.615793260000000092e-02
2.060466353893280029e+02,1.615583149999999871e-02
2.061566200256347656e+02,1.615442890000000006e-02
2.062566349506378174e+02,1.615688389999999849e-02
2.063617520332336426e+02,1.615828279999999978e-02
2.064861917495727539e+02,1.616599040000000001e-02
2.066061289310455322e+02,1.616879369999999969e-02
2.067061488628387451e+02,1.616423950000000012e-02
2.068162062168121338e+02,1.616564209999999877e-02
2.069438552856445312e+02,1.615968530000000056e-02
2.070438625812530518e+02,1.617229920000000029e-02
2.071538639068603516e+02,1.617159879999999911e-02
2.072538661956787109e+02,1.617930639999999934e-02
2.073551864624023438e+02,1.617334780000000138e-02
2.074553039073944092e+02,1.617475040000000003e-02
2.075570020675659180e+02,1.617475230000000111e-02
2.076636717319488525e+02,1.617544890000000013e-02
2.077936832904815674e+02,1.618315840000000144e-02
2.078938176631927490e+02,1.618210969999999901e-02
2.079949316978454590e+02,1.617720539999999846e-02
2.081049273014068604e+02,1.618456279999999983e-02
2.082049443721771240e+02,1.618456100000000009e-02
2.083149251937866211e+02,1.618210789999999927e-02
2.084462690353393555e+02,1.618491489999999977e-02
2.085562593936920166e+02,1.618876680000000054e-02
2.086670362949371338e+02,1.618526500000000076e-02
2.087671144008636475e+02,1.618736419999999843e-02
2.088970217704772949e+02,1.618631560000000080e-02
2.090070497989654541e+02,1.618280819999999912e-02
2.091170418262481689e+02,1.618140750000000155e-02
2.092470340728759766e+02,1.618070900000000145e-02
2.093583886623382568e+02,1.618596539999999848e-02
2.094683589935302734e+02,1.617965849999999928e-02
2.095983991622924805e+02,1.617860609999999949e-02
2.096983993053436279e+02,1.618000680000000052e-02
2.097984089851379395e+02,1.617930830000000042e-02
2.099083926677703857e+02,1.617965849999999928e-02
2.100083992481231689e+02,1.617895810000000156e-02
2.101183819770812988e+02,1.617545260000000096e-02
2.102583210468292236e+02,1.617720350000000085e-02
2.103598022460937500e+02,1.617544890000000013e-02
2.104696609973907471e+02,1.617615299999999867e-02
2.105814046859741211e+02,1.617054639999999932e-02
2.106983959674835205e+02,1.617545260000000096e-02
2.108084096908569336e+02,1.616914380000000068e-02
2.109084148406982422e+02,1.616844350000000083e-02
2.110184690952301025e+02,1.616248669999999915e-02
2.111484041213989258e+02,1.616423950000000012e-02
2.112583928108215332e+02,1.616774309999999965e-02
2.113688189983367920e+02,1.617615299999999867e-02
2.114761016368865967e+02,1.616354100000000002e-02
2.116067328453063965e+02,1.616529189999999991e-02
2.117067329883575439e+02,1.616704089999999872e-02
2.118067471981048584e+02,1.616073399999999952e-02
2.119120571613311768e+02,1.616283879999999909e-02
2.120443732738494873e+02,1.615653189999999989e-02
2.121543581485748291e+02,1.615652999999999881e-02
2.122543652057647705e+02,1.615022309999999961e-02
2.123556270599365234e+02,1.615968350000000081e-02
2.124656243324279785e+02,1.615092530000000054e-02
2.125956273078918457e+02,1.615372860000000022e-02
2.127056221961975098e+02,1.615232600000000157e-02
2.128156259059906006e+02,1.615863290000000077e-02
2.129456331729888916e+02,1.614812020000000112e-02
2.130556287765502930e+02,1.614671950000000009e-02
2.131656129360198975e+02,1.614847219999999972e-02
2.132756242752075195e+02,1.614847410000000080e-02
2.133969767093658447e+02,1.615092530000000054e-02
2.135020091533660889e+02,1.614496669999999912e-02
2.136020689010620117e+02,1.614496860000000020e-02
2.137064735889434814e+02,1.614741979999999993e-02
2.138075182437896729e+02,1.613690890000000003e-02
2.139084136486053467e+02,1.613795939999999873e-02
2.140183739662170410e+02,1.613480410000000045e-02
2.141483690738677979e+02,1.613971219999999970e-02
2.142583796977996826e+02,1.613480780000000128e-02
2.143696861267089844e+02,1.613515990000000122e-02
2.144795930385589600e+02,1.613760930000000121e-02
2.145995278358459473e+02,1.613725909999999888e-02
2.146996653079986572e+02,1.613795939999999873e-02
2.148096048831939697e+02,1.613410750000000143e-02
2.149096062183380127e+02,1.613550819999999900e-02
2.150096068382263184e+02,1.613586020000000107e-02
2.151195206642150879e+02,1.613235470000000046e-02
2.152395892143249512e+02,1.612955149999999865e-02
2.153395900726318359e+02,1.612955149999999865e-02
2.154504461288452148e+02,1.613410380000000061e-02
2.155504682064056396e+02,1.612955149999999865e-02
2.156604516506195068e+02,1.612429320000000055e-02
2.157705197334289551e+02,1.612780059999999877e-02
2.159019968509674072e+02,1.612429129999999947e-02
2.160020096302032471e+02,1.611938889999999999e-02
2.161120080947875977e+02,1.611868849999999881e-02
2.162519867420196533e+02,1.612043939999999870e-02
2.163579900264739990e+02,1.612114159999999963e-02
2.164733457565307617e+02,1.612114159999999963e-02
2.165740659236907959e+02,1.611588519999999913e-02
2.167007467746734619e+02,1.611658560000000032e-02
2.168106839656829834e+02,1.611448269999999836e-02
2.169193007946014404e+02,1.611027870000000112e-02
2.170404155254364014e+02,1.610852780000000123e-02
2.171504063606262207e+02,1.610887609999999900e-02
2.172603960037231445e+02,1.610467209999999830e-02
2.173618299961090088e+02,1.610572260000000047e-02
2.174718408584594727e+02,1.610502230000000062e-02
2.176019136905670166e+02,1.609906930000000111e-02
2.177025988101959229e+02,1.609976960000000096e-02
2.178125236034393311e+02,1.610186879999999862e-02
2.179325113296508789e+02,1.609416119999999839e-02
2.180425162315368652e+02,1.609696260000000045e-02
2.181524677276611328e+02,1.609381099999999953e-02
2.182525146007537842e+02,1.609170619999999996e-02
2.183536436557769775e+02,1.609486159999999957e-02
2.184636907577514648e+02,1.609346080000000068e-02
2.185937061309814453e+02,1.609591209999999828e-02
2.187037236690521240e+02,1.609521170000000057e-02
2.188137173652648926e+02,1.608960519999999908e-02
2.189437208175659180e+02,1.608890480000000137e-02
2.190439176559448242e+02,1.608925500000000022e-02
2.191439204216003418e+02,1.608785240000000158e-02
2.192439970970153809e+02,1.608820450000000152e-02
2.193440935611724854e+02,1.608855279999999929e-02
2.194453661441802979e+02,1.608715210000000173e-02
2.195466780662536621e+02,1.609381099999999953e-02
2.196635520458221436e+02,1.609451140000000072e-02
2.197935545444488525e+02,1.608995530000000007e-02
2.198937923908233643e+02,1.608399859999999973e-02
2.199951379299163818e+02,1.609416119999999839e-02
2.201050553321838379e+02,1.609170810000000104e-02
2.202051246166229248e+02,1.609275859999999975e-02
2.203151288032531738e+02,1.609311069999999969e-02
2.204508841037750244e+02,1.609205829999999990e-02
2.205509481430053711e+02,1.609556189999999942e-02
2.206511857509613037e+02,1.609871720000000117e-02
2.207511894702911377e+02,1.609451140000000072e-02
2.208611803054809570e+02,1.609521170000000057e-02
2.209811868667602539e+02,1.609556189999999942e-02
2.210912001132965088e+02,1.610082020000000100e-02
2.212011790275573730e+02,1.608995530000000007e-02
2.213111882209777832e+02,1.609205829999999990e-02
2.214435069561004639e+02,1.609661240000000160e-02
2.215435125827789307e+02,1.609731650000000014e-02
2.216435832977294922e+02,1.610116849999999877e-02
2.217535140514373779e+02,1.609205829999999990e-02
2.218635828495025635e+02,1.609801309999999916e-02
2.219718937873840332e+02,1.609275859999999975e-02
2.221019012928009033e+02,1.608995720000000115e-02
2.222118928432464600e+02,1.609241029999999850e-02
2.223333079814910889e+02,1.609030549999999893e-02
2.224397151470184326e+02,1.609170810000000104e-02
2.225413737297058105e+02,1.609276050000000083e-02
2.226513686180114746e+02,1.608960519999999908e-02
2.227578840255737305e+02,1.609556189999999942e-02
2.228578913211822510e+02,1.608750219999999925e-02
2.229578988552093506e+02,1.608890300000000162e-02
2.230678899288177490e+02,1.608785240000000158e-02
2.231778917312622070e+02,1.608189750000000098e-02
2.232878918647766113e+02,1.608189750000000098e-02
2.233892240524291992e+02,1.608329829999999988e-02
2.234899134635925293e+02,1.607769170000000053e-02
2.235999097824096680e+02,1.607944440000000016e-02
2.237008996009826660e+02,1.607524039999999946e-02
2.238108706474304199e+02,1.607138480000000133e-02
2.239320802688598633e+02,1.606787930000000073e-02
2.240520443916320801e+02,1.606753099999999948e-02
2.241521558761596680e+02,1.606472769999999980e-02
2.242621264457702637e+02,1.606402549999999887e-02
2.243634796142578125e+02,1.606437939999999856e-02
2.244934260845184326e+02,1.606262480000000131e-02
2.245934910774230957e+02,1.606122399999999895e-02
2.247034809589385986e+02,1.605456510000000114e-02
2.248034923076629639e+02,1.605806870000000067e-02
2.249035022258758545e+02,1.605526540000000099e-02
2.250134909152984619e+02,1.605386469999999996e-02
2.251334881782531738e+02,1.604580510000000113e-02
2.252535541057586670e+02,1.604755780000000076e-02
2.253548183441162109e+02,1.605001279999999919e-02
2.254613215923309326e+02,1.604685559999999983e-02
2.255729968547821045e+02,1.604966069999999925e-02
2.257001285552978516e+02,1.604720579999999869e-02
2.258001334667205811e+02,1.605071309999999904e-02
2.259002151489257812e+02,1.605316440000000011e-02
2.260101311206817627e+02,1.605036110000000044e-02
2.261201367378234863e+02,1.605316069999999928e-02
2.262501296997070312e+02,1.605842080000000061e-02
2.263549859523773193e+02,1.605456510000000114e-02
2.264710030555725098e+02,1.606367530000000002e-02
2.266010091304779053e+02,1.606507969999999841e-02
2.267119276523590088e+02,1.606402549999999887e-02
2.268519177436828613e+02,1.606823129999999933e-02
2.269582211971282959e+02,1.606963390000000144e-02
2.270658562183380127e+02,1.607138660000000108e-02
2.271872146129608154e+02,1.607383969999999843e-02
2.272972087860107422e+02,1.607418990000000075e-02
2.273986599445343018e+02,1.607629099999999950e-02
2.275085906982421875e+02,1.607874410000000032e-02
2.276086592674255371e+02,1.607874410000000032e-02
2.277185888290405273e+02,1.608329829999999988e-02
2.278485889434814453e+02,1.607839390000000146e-02
2.279499969482421875e+02,1.608224769999999984e-02
2.280515186786651611e+02,1.608329829999999988e-02
2.281515319347381592e+02,1.608890480000000137e-02
2.282615313529968262e+02,1.609170810000000104e-02
2.283829057216644287e+02,1.608505099999999952e-02
2.284932758808135986e+02,1.608540119999999837e-02
2.286046392917633057e+02,1.608820260000000044e-02
2.287116470336914062e+02,1.609626410000000035e-02
2.288416538238525391e+02,1.609836519999999910e-02
2.289515712261199951e+02,1.609766300000000164e-02
2.290516452789306641e+02,1.610256919999999980e-02
2.291616535186767578e+02,1.610537249999999948e-02
2.292816524505615234e+02,1.611203140000000075e-02
2.294030692577362061e+02,1.611343209999999831e-02
2.295131452083587646e+02,1.611938889999999999e-02
2.296331295967102051e+02,1.612709840000000130e-02
2.297537355422973633e+02,1.612464339999999940e-02
2.298637216091156006e+02,1.612639800000000012e-02
2.299837114810943604e+02,1.611798630000000135e-02
2.300837864875793457e+02,1.612569759999999894e-02
2.301937930583953857e+02,1.612464149999999832e-02
2.303037075996398926e+02,1.613130050000000093e-02
2.304214754104614258e+02,1.612219209999999833e-02
2.305514402389526367e+02,1.612429510000000163e-02
2.306614546775817871e+02,1.612920129999999980e-02
2.307815253734588623e+02,1.612289249999999952e-02
2.309014189243316650e+02,1.612008919999999984e-02
2.310131838321685791e+02,1.612499540000000148e-02
2.311558027267456055e+02,1.612149179999999848e-02
2.312675063610076904e+02,1.612359470000000045e-02
2.314100580215454102e+02,1.612219209999999833e-02
2.315211145877838135e+02,1.611973900000000098e-02
2.316488473415374756e+02,1.611728590000000017e-02
2.317585258483886719e+02,1.611518489999999929e-02
2.318702247142791748e+02,1.612078960000000102e-02
2.319978833198547363e+02,1.611868849999999881e-02
2.321095848083496094e+02,1.612184200000000081e-02
2.322212839126586914e+02,1.612464339999999940e-02
2.323489432334899902e+02,1.611728590000000017e-02
2.324595828056335449e+02,1.612464519999999915e-02
2.325735685825347900e+02,1.612289249999999952e-02
2.326943819522857666e+02,1.613024990000000089e-02
2.328043787479400635e+02,1.612114159999999963e-02
2.329144372940063477e+02,1.612394300000000169e-02
2.330443670749664307e+02,1.612429320000000055e-02
2.331543653011322021e+02,1.612604410000000044e-02
2.332643413543701172e+02,1.612885110000000094e-02
2.333656654357910156e+02,1.612359290000000070e-02
2.334956772327423096e+02,1.612990159999999965e-02
2.336056969165802002e+02,1.613024990000000089e-02
2.337058625221252441e+02,1.612780059999999877e-02
2.338158559799194336e+02,1.612989979999999990e-02
2.339359006881713867e+02,1.613410930000000118e-02
2.340558609962463379e+02,1.613725909999999888e-02
2.341658599376678467e+02,1.613445579999999921e-02
2.342758758068084717e+02,1.613445579999999921e-02
2.343972980976104736e+02,1.613725909999999888e-02
2.345072312355041504e+02,1.613480780000000128e-02
2.346186168193817139e+02,1.613760930000000121e-02
2.347450673580169678e+02,1.612955149999999865e-02
2.348551330566406250e+02,1.613375540000000150e-02
2.349650566577911377e+02,1.613725909999999888e-02
2.350950243473052979e+02,1.613410560000000035e-02
2.351950564384460449e+02,1.614041249999999955e-02
2.352950708866119385e+02,1.613550819999999900e-02
2.353966195583343506e+02,1.613270309999999957e-02
2.355021159648895264e+02,1.613936009999999976e-02
2.356021249294281006e+02,1.613655870000000117e-02
2.357024879455566406e+02,1.613550450000000164e-02
2.358026690483093262e+02,1.613200269999999839e-02
2.359141960144042969e+02,1.612955149999999865e-02
2.360442340373992920e+02,1.612954960000000104e-02
2.361542174816131592e+02,1.613340339999999942e-02
2.362542278766632080e+02,1.613340710000000025e-02
2.363592340946197510e+02,1.613095029999999860e-02
2.364736902713775635e+02,1.612815069999999976e-02
2.366036889553070068e+02,1.612674819999999898e-02
2.367137057781219482e+02,1.613445579999999921e-02
2.368436875343322754e+02,1.613270309999999957e-02
2.369519965648651123e+02,1.612990159999999965e-02
2.370619661808013916e+02,1.614006050000000095e-02
2.371819584369659424e+02,1.613690890000000003e-02
2.372819657325744629e+02,1.613866170000000100e-02
2.373932683467864990e+02,1.613795939999999873e-02
2.374933285713195801e+02,1.613795939999999873e-02
2.375949823856353760e+02,1.613760930000000121e-02
2.377049713134765625e+02,1.613760930000000121e-02
2.378115839958190918e+02,1.614496669999999912e-02
2.379415879249572754e+02,1.613830960000000106e-02
2.380515720844268799e+02,1.613936200000000085e-02
2.381528339385986328e+02,1.614496669999999912e-02
2.382613072395324707e+02,1.614496860000000020e-02
2.383925163745880127e+02,1.614531870000000119e-02
2.384925782680511475e+02,1.614601909999999890e-02
2.386013388633728027e+02,1.614706960000000108e-02
2.387021610736846924e+02,1.614461650000000026e-02
2.388121514320373535e+02,1.614636740000000015e-02
2.389421029090881348e+02,1.614006239999999856e-02
2.390423681735992432e+02,1.614706960000000108e-02
2.391524515151977539e+02,1.614882050000000097e-02
2.392623748779296875e+02,1.615057510000000168e-02
2.393738007545471191e+02,1.614636930000000123e-02
2.394937932491302490e+02,1.614987290000000075e-02
2.396037924289703369e+02,1.614566890000000005e-02
2.397137687206268311e+02,1.614987290000000075e-02
2.398337914943695068e+02,1.614706960000000108e-02
2.399551637172698975e+02,1.615442710000000032e-02
2.400651521682739258e+02,1.616178639999999930e-02
2.401851623058319092e+02,1.615022680000000044e-02
2.402951447963714600e+02,1.614776999999999879e-02
2.404064760208129883e+02,1.615092530000000054e-02
2.405165433883666992e+02,1.615267810000000151e-02
2.406579320430755615e+02,1.614847219999999972e-02
2.407644655704498291e+02,1.615057510000000168e-02
2.408744602203369141e+02,1.615512930000000125e-02
2.410044598579406738e+02,1.614812200000000086e-02
2.411110231876373291e+02,1.614847029999999864e-02
2.412510168552398682e+02,1.614111290000000073e-02
2.413570883274078369e+02,1.614251549999999938e-02
2.414699277877807617e+02,1.614181510000000166e-02
2.415912213325500488e+02,1.614426639999999927e-02
2.416971585750579834e+02,1.614671950000000009e-02
2.418072686195373535e+02,1.614356600000000155e-02
2.419147605895996094e+02,1.614531690000000144e-02
2.420418996810913086e+02,1.614286560000000037e-02
2.421518177986145020e+02,1.614286560000000037e-02
2.422518274784088135e+02,1.614601909999999890e-02
2.423530118465423584e+02,1.614952459999999951e-02
2.424530813694000244e+02,1.614776999999999879e-02
2.425630083084106445e+02,1.614566890000000005e-02
2.426730115413665771e+02,1.615442890000000006e-02
2.428030095100402832e+02,1.614776999999999879e-02
2.429129648208618164e+02,1.615618170000000103e-02
2.430329647064208984e+02,1.615863290000000077e-02
2.431529698371887207e+02,1.615127549999999940e-02
2.432629661560058594e+02,1.615688020000000114e-02
2.433842785358428955e+02,1.615828279999999978e-02
2.435043466091156006e+02,1.615127549999999940e-02
2.436057505607604980e+02,1.615512930000000125e-02
2.437058110237121582e+02,1.616038750000000149e-02
2.438116359710693359e+02,1.615688020000000114e-02
2.439429817199707031e+02,1.616073590000000060e-02
2.440429906845092773e+02,1.615653369999999964e-02
2.441529834270477295e+02,1.616459149999999872e-02
2.442629947662353516e+02,1.616038569999999827e-02
2.443844735622406006e+02,1.616388930000000126e-02
2.444944746494293213e+02,1.616704279999999980e-02
2.446044731140136719e+02,1.616213660000000163e-02
2.447152843475341797e+02,1.616599219999999976e-02
2.448552856445312500e+02,1.617299950000000014e-02
2.449631404876708984e+02,1.617440020000000117e-02
2.450730578899383545e+02,1.617720720000000167e-02
2.452031314373016357e+02,1.617440020000000117e-02
2.453131306171417236e+02,1.617790569999999831e-02
2.454442913532257080e+02,1.617545449999999857e-02
2.455443515777587891e+02,1.617334969999999900e-02
2.456443576812744141e+02,1.617720539999999846e-02
2.457444345951080322e+02,1.617615299999999867e-02
2.458543527126312256e+02,1.617019810000000155e-02
2.459543700218200684e+02,1.617580470000000090e-02
2.460643484592437744e+02,1.617790569999999831e-02
2.461943702697753906e+02,1.617405189999999993e-02
2.463043529987335205e+02,1.617895810000000156e-02
2.464056844711303711e+02,1.617369990000000132e-02
2.465157091617584229e+02,1.618140939999999917e-02
2.466371831893920898e+02,1.618596539999999848e-02
2.467371873855590820e+02,1.618666569999999832e-02
2.468533027172088623e+02,1.618561149999999879e-02
2.469615685939788818e+02,1.618631560000000080e-02
2.470915491580963135e+02,1.618771629999999837e-02
2.472015547752380371e+02,1.618701410000000090e-02
2.473015635013580322e+02,1.618911699999999940e-02
2.474027719497680664e+02,1.619051960000000151e-02
2.475127758979797363e+02,1.618981729999999924e-02
2.476528391838073730e+02,1.618981729999999924e-02
2.477636201381683350e+02,1.619297269999999886e-02
2.478836507797241211e+02,1.619542579999999968e-02
2.479950075149536133e+02,1.619787699999999941e-02
2.481050064563751221e+02,1.619927770000000045e-02
2.482150003910064697e+02,1.619507560000000082e-02
2.483450963497161865e+02,1.619647629999999838e-02
2.484462103843688965e+02,1.620103230000000116e-02
2.485562121868133545e+02,1.620383560000000084e-02
2.486562168598175049e+02,1.620628680000000058e-02
2.487661356925964355e+02,1.621119310000000008e-02
2.488862087726593018e+02,1.621504689999999846e-02
2.489962115287780762e+02,1.621539699999999945e-02
2.490962145328521729e+02,1.621013879999999921e-02
2.492062065601348877e+02,1.620873999999999926e-02
2.493062078952789307e+02,1.621539699999999945e-02
2.494074187278747559e+02,1.621644939999999924e-02
2.495173392295837402e+02,1.622275639999999977e-02
2.496490519046783447e+02,1.621855239999999906e-02
2.497585420608520508e+02,1.621574719999999831e-02
2.498656966686248779e+02,1.622485740000000065e-02
2.500056874752044678e+02,1.622766440000000115e-02
2.501057021617889404e+02,1.622485740000000065e-02
2.502057025432586670e+02,1.623291519999999974e-02
2.503156943321228027e+02,1.623677280000000028e-02
2.504460523128509521e+02,1.623817350000000131e-02
2.505560576915740967e+02,1.624623310000000015e-02
2.506660447120666504e+02,1.625183969999999950e-02
2.507763085365295410e+02,1.626375320000000152e-02
2.508963053226470947e+02,1.626620440000000126e-02
2.509963061809539795e+02,1.626445350000000137e-02
2.510963065624237061e+02,1.627426220000000034e-02
2.512062923908233643e+02,1.628057100000000063e-02
2.513063032627105713e+02,1.629003320000000157e-02
2.514160618782043457e+02,1.629003139999999836e-02
2.515560572147369385e+02,1.630089430000000034e-02
2.516660037040710449e+02,1.631000079999999838e-02
2.517960531711578369e+02,1.631491070000000085e-02
2.519018580913543701e+02,1.632401909999999998e-02
2.520164620876312256e+02,1.632962749999999907e-02
2.521565389633178711e+02,1.633978820000000012e-02
2.522665221691131592e+02,1.634083869999999883e-02
2.523979015350341797e+02,1.635100130000000096e-02
2.525078287124633789e+02,1.635800860000000134e-02
2.526094887256622314e+02,1.636186239999999972e-02
2.527094945907592773e+02,1.636221449999999966e-02
2.528166217803955078e+02,1.637237520000000071e-02
2.529566123485565186e+02,1.637938430000000084e-02
2.530666053295135498e+02,1.638534109999999905e-02
2.531666133403778076e+02,1.639655229999999880e-02
2.532865982055664062e+02,1.639515160000000124e-02
2.533979799747467041e+02,1.640110649999999837e-02
2.535079052448272705e+02,1.640461390000000005e-02
2.536179084777832031e+02,1.641547310000000121e-02
2.537382390499114990e+02,1.641722400000000109e-02
2.538390359878540039e+02,1.642108150000000030e-02
2.539490234851837158e+02,1.642563569999999987e-02
2.540490448474884033e+02,1.642528359999999993e-02
2.541590256690979004e+02,1.643544809999999967e-02
2.542690293788909912e+02,1.643229280000000139e-02
2.543704423904418945e+02,1.643369349999999895e-02
2.545004434585571289e+02,1.643649670000000076e-02
2.546104276180267334e+02,1.643824949999999827e-02
2.547404284477233887e+02,1.643965210000000038e-02
2.548404312133789062e+02,1.644280550000000105e-02
2.549404606819152832e+02,1.643790120000000049e-02
2.550507590770721436e+02,1.644070259999999908e-02
2.551607329845428467e+02,1.644350589999999876e-02
2.552707338333129883e+02,1.644105280000000141e-02
2.553921055793762207e+02,1.644735970000000061e-02
2.554966487884521484e+02,1.644035240000000023e-02
2.555980904102325439e+02,1.644455460000000119e-02
2.556981012821197510e+02,1.644385610000000109e-02
2.558055171966552734e+02,1.644665749999999968e-02
2.559068708419799805e+02,1.644700949999999828e-02
2.560168850421905518e+02,1.644560689999999964e-02
2.561569154262542725e+02,1.644630919999999843e-02
2.562569460868835449e+02,1.644280550000000105e-02
2.563618712425231934e+02,1.644595709999999850e-02
2.564795780181884766e+02,1.644140300000000027e-02
2.565895924568176270e+02,1.643789749999999966e-02
2.566995766162872314e+02,1.643474769999999849e-02
2.568003902435302734e+02,1.643474400000000113e-02
2.569003903865814209e+02,1.642668430000000096e-02
2.570077865123748779e+02,1.642213199999999901e-02
2.571078443527221680e+02,1.641547310000000121e-02
2.572177965641021729e+02,1.641757790000000078e-02
2.573489019870758057e+02,1.641827640000000088e-02
2.574588603973388672e+02,1.641266980000000153e-02
2.575588626861572266e+02,1.640426180000000012e-02
2.576588730812072754e+02,1.640180680000000168e-02
2.577688555717468262e+02,1.639094580000000079e-02
2.578988542556762695e+02,1.638814060000000003e-02
2.580088675022125244e+02,1.637762970000000012e-02
2.581091291904449463e+02,1.637517850000000039e-02
2.582191274166107178e+02,1.636922169999999871e-02
2.583503866195678711e+02,1.635870899999999906e-02
2.584603879451751709e+02,1.634364199999999850e-02
2.585714023113250732e+02,1.634118890000000116e-02
2.586914083957672119e+02,1.633313109999999860e-02
2.588079836368560791e+02,1.632612010000000086e-02
2.589080469608306885e+02,1.632577179999999961e-02
2.590080549716949463e+02,1.631631139999999841e-02
2.591080677509307861e+02,1.632191800000000123e-02
2.592180449962615967e+02,1.631386019999999867e-02
2.593380615711212158e+02,1.630965430000000035e-02
2.594495220184326172e+02,1.630334740000000116e-02
2.595495285987854004e+02,1.630720310000000062e-02
2.596594533920288086e+02,1.630264329999999914e-02
2.597595233917236328e+02,1.630299539999999908e-02
2.598602499961853027e+02,1.629458740000000114e-02
2.600013899803161621e+02,1.628968119999999950e-02
2.601014180183410645e+02,1.629353689999999896e-02
2.602014205455780029e+02,1.628302410000000144e-02
2.603114175796508789e+02,1.628337239999999922e-02
