3.214484534263610840e+02,1.782126720000000095e-02
3.215784385204315186e+02,1.782406870000000088e-02
3.216784586906433105e+02,1.782897110000000035e-02
3.217884418964385986e+02,1.782862099999999936e-02
3.218915205001831055e+02,1.783177819999999872e-02
3.220244734287261963e+02,1.782862099999999936e-02
3.221344652175903320e+02,1.782897300000000143e-02
3.222345380783081055e+02,1.783002540000000122e-02
3.223447730541229248e+02,1.782827080000000050e-02
3.224871535301208496e+02,1.782546939999999844e-02
3.225947906970977783e+02,1.782056500000000002e-02
3.227349059581756592e+02,1.782407050000000062e-02
3.228451371192932129e+02,1.782827080000000050e-02
3.229853332042694092e+02,1.782616969999999829e-02
3.230940873622894287e+02,1.782371849999999855e-02
3.232332046031951904e+02,1.783072579999999893e-02
3.233415796756744385e+02,1.782757039999999932e-02
3.234501194953918457e+02,1.782476900000000072e-02
3.235889201164245605e+02,1.782406870000000088e-02
3.236988446712493896e+02,1.782476900000000072e-02
3.238408553600311279e+02,1.782616969999999829e-02
3.239822297096252441e+02,1.782161560000000006e-02
3.240911209583282471e+02,1.782651990000000061e-02
3.242292518615722656e+02,1.781916060000000163e-02
3.243368430137634277e+02,1.782757230000000040e-02
3.244443771839141846e+02,1.782266799999999984e-02
3.245836546421051025e+02,1.782546939999999844e-02
3.246913700103759766e+02,1.782792249999999926e-02
3.248308436870574951e+02,1.782722029999999833e-02
3.249399368762969971e+02,1.782862279999999910e-02
3.250499134063720703e+02,1.782651990000000061e-02
3.251899268627166748e+02,1.782476900000000072e-02
3.252992835044860840e+02,1.781881039999999930e-02
3.254388313293457031e+02,1.781776170000000034e-02
3.255466556549072266e+02,1.782371849999999855e-02
3.256863372325897217e+02,1.782827080000000050e-02
3.257960400581359863e+02,1.782441879999999840e-02
3.259361817836761475e+02,1.782581769999999968e-02
3.260444774627685547e+02,1.782862279999999910e-02
3.261524162292480469e+02,1.782266799999999984e-02
3.262903683185577393e+02,1.783142799999999986e-02
3.263989164829254150e+02,1.782897300000000143e-02
3.265385832786560059e+02,1.783212649999999996e-02
3.266480407714843750e+02,1.783317699999999867e-02
3.267559931278228760e+02,1.783422939999999846e-02
3.268792114257812500e+02,1.784894429999999907e-02
3.269865255355834961e+02,1.784509050000000069e-02
3.270938560962677002e+02,1.784228909999999863e-02
3.272328655719757080e+02,1.784509050000000069e-02
3.273440415859222412e+02,1.784298939999999847e-02
3.274837856292724609e+02,1.784649309999999933e-02
3.275912475585937500e+02,1.785139930000000097e-02
3.277319669723510742e+02,1.784824390000000136e-02
3.278400955200195312e+02,1.784789189999999928e-02
3.279499161243438721e+02,1.784999669999999886e-02
3.280903732776641846e+02,1.784964840000000108e-02
3.282302384376525879e+02,1.784894429999999907e-02
3.283379144668579102e+02,1.785104720000000103e-02
3.284480967521667480e+02,1.784088459999999890e-02
3.285562331676483154e+02,1.785420069999999956e-02
3.286818234920501709e+02,1.785244979999999967e-02
3.287909052371978760e+02,1.785490480000000157e-02
3.289313001632690430e+02,1.784719339999999918e-02
3.290400288105010986e+02,1.784929630000000114e-02
3.291496958732604980e+02,1.785665380000000038e-02
3.292903230190277100e+02,1.785630360000000152e-02
3.293988907337188721e+02,1.785525309999999935e-02
3.295368266105651855e+02,1.785560140000000059e-02
3.296454255580902100e+02,1.785420069999999956e-02
3.297532925605773926e+02,1.785875859999999996e-02
3.298778440952301025e+02,1.785525119999999827e-02
3.299854683876037598e+02,1.785945710000000006e-02
3.300947554111480713e+02,1.786226029999999840e-02
3.302327358722686768e+02,1.785350219999999946e-02
3.303409051895141602e+02,1.785735789999999892e-02
3.304784450531005859e+02,1.785560320000000034e-02
3.305867617130279541e+02,1.785875480000000126e-02
3.306945128440856934e+02,1.784999849999999860e-02
3.308347470760345459e+02,1.785630549999999914e-02
3.309417080879211426e+02,1.785665380000000038e-02
3.310831198692321777e+02,1.785104909999999864e-02
3.311910984516143799e+02,1.785209960000000082e-02
3.313313977718353271e+02,1.785455270000000164e-02
3.314399490356445312e+02,1.784754170000000043e-02
3.315481708049774170e+02,1.784999669999999886e-02
3.316867594718933105e+02,1.785315009999999952e-02
3.317978990077972412e+02,1.784929450000000140e-02
3.319360001087188721e+02,1.785139930000000097e-02
3.320453858375549316e+02,1.784684320000000032e-02
3.321539347171783447e+02,1.784894429999999907e-02
3.322801756858825684e+02,1.784018429999999905e-02
3.323891010284423828e+02,1.784298939999999847e-02
3.324968199729919434e+02,1.784088649999999998e-02
3.326375889778137207e+02,1.784474029999999836e-02
3.327457764148712158e+02,1.784439200000000059e-02
3.328846166133880615e+02,1.784579080000000054e-02
3.329936561584472656e+02,1.783422750000000084e-02
3.331349842548370361e+02,1.783808129999999922e-02
3.332442371845245361e+02,1.783598029999999834e-02
3.333533937931060791e+02,1.784053440000000004e-02
3.334766192436218262e+02,1.784193889999999977e-02
3.335851061344146729e+02,1.784088649999999998e-02
3.336932532787322998e+02,1.784088459999999890e-02
3.338331646919250488e+02,1.783177819999999872e-02
3.339408810138702393e+02,1.783563009999999949e-02
3.340826480388641357e+02,1.783563009999999949e-02
3.341908919811248779e+02,1.783633050000000067e-02
3.343288195133209229e+02,1.783142609999999878e-02
3.344372124671936035e+02,1.783738290000000046e-02
3.345462038516998291e+02,1.783983600000000128e-02
3.346856992244720459e+02,1.782687009999999947e-02
3.347955102920532227e+02,1.783387919999999960e-02
3.349363455772399902e+02,1.783142609999999878e-02
3.350443894863128662e+02,1.783563009999999949e-02
3.351536016464233398e+02,1.782827080000000050e-02
3.352760961055755615e+02,1.782476900000000072e-02
3.353856344223022461e+02,1.782546939999999844e-02
3.354963521957397461e+02,1.782546939999999844e-02
3.356357936859130859e+02,1.782161560000000006e-02
3.357448706626892090e+02,1.782967519999999889e-02
3.358855321407318115e+02,1.782757039999999932e-02
3.359930777549743652e+02,1.782581960000000076e-02
3.361339802742004395e+02,1.782932129999999921e-02
3.362417490482330322e+02,1.781986099999999934e-02
3.363503537178039551e+02,1.783142799999999986e-02
3.364767549037933350e+02,1.782757039999999932e-02
3.365887372493743896e+02,1.782862279999999910e-02
3.366895694732666016e+02,1.781881039999999930e-02
3.367979803085327148e+02,1.781881039999999930e-02
3.369381210803985596e+02,1.781811009999999945e-02
3.370480318069458008e+02,1.782616969999999829e-02
3.371781980991363525e+02,1.781706140000000049e-02
3.372881820201873779e+02,1.782687009999999947e-02
3.373977942466735840e+02,1.782056320000000027e-02
3.375378468036651611e+02,1.782651990000000061e-02
3.376477255821228027e+02,1.782581960000000076e-02
3.377679235935211182e+02,1.782757039999999932e-02
3.378682875633239746e+02,1.782616969999999829e-02
3.379778962135314941e+02,1.782161560000000006e-02
3.380785968303680420e+02,1.782266799999999984e-02
3.381876466274261475e+02,1.782196390000000130e-02
3.382975773811340332e+02,1.781355589999999989e-02
3.384277067184448242e+02,1.782231589999999991e-02
3.385381503105163574e+02,1.782897110000000035e-02
3.386480758190155029e+02,1.783002540000000122e-02
3.387578048706054688e+02,1.782897300000000143e-02
3.388781416416168213e+02,1.782967150000000153e-02
3.389876556396484375e+02,1.782546939999999844e-02
3.390978193283081055e+02,1.782686819999999839e-02
3.392275755405426025e+02,1.782441879999999840e-02
3.393281841278076172e+02,1.782476900000000072e-02
3.394376323223114014e+02,1.783142799999999986e-02
3.395478241443634033e+02,1.781986099999999934e-02
3.396588103771209717e+02,1.781881039999999930e-02
3.397781188488006592e+02,1.782371660000000094e-02
3.398879041671752930e+02,1.782651990000000061e-02
3.399980034828186035e+02,1.783002540000000122e-02
3.401281914710998535e+02,1.782511919999999958e-02
3.402380537986755371e+02,1.782546939999999844e-02
3.403432877063751221e+02,1.782581960000000076e-02
3.404780118465423584e+02,1.782231589999999991e-02
3.405780978202819824e+02,1.782651799999999953e-02
3.406879770755767822e+02,1.782441879999999840e-02
3.407881543636322021e+02,1.782266799999999984e-02
3.408981857299804688e+02,1.781916060000000163e-02
3.410281538963317871e+02,1.781706140000000049e-02
3.411377382278442383e+02,1.782161739999999980e-02
3.412479889392852783e+02,1.781986099999999934e-02
3.413681225776672363e+02,1.781951080000000048e-02
3.414776384830474854e+02,1.781916249999999924e-02
3.415780901908874512e+02,1.781916060000000163e-02
3.416879084110260010e+02,1.781811009999999945e-02
3.417978701591491699e+02,1.782091330000000126e-02
3.419375870227813721e+02,1.781916249999999924e-02
3.420380082130432129e+02,1.782091519999999887e-02
3.421478075981140137e+02,1.781706140000000049e-02
3.422775907516479492e+02,1.781495660000000092e-02
3.423877432346343994e+02,1.781986279999999909e-02
3.424879794120788574e+02,1.781846020000000044e-02
3.425975954532623291e+02,1.782056320000000027e-02
3.427278652191162109e+02,1.782301810000000084e-02
3.428379302024841309e+02,1.781566069999999946e-02
3.429477765560150146e+02,1.781986099999999934e-02
3.430777511596679688e+02,1.782301440000000001e-02
3.431880435943603516e+02,1.782301440000000001e-02
3.432979829311370850e+02,1.781986099999999934e-02
3.434280016422271729e+02,1.781530679999999978e-02
3.435379517078399658e+02,1.781390609999999874e-02
3.436480946540832520e+02,1.782161369999999898e-02
3.437779166698455811e+02,1.781635919999999956e-02
3.438875133991241455e+02,1.780865159999999933e-02
3.439978065490722656e+02,1.782406870000000088e-02
3.441376514434814453e+02,1.781916249999999924e-02
3.442388925552368164e+02,1.782056320000000027e-02
3.443480238914489746e+02,1.781741159999999935e-02
3.444579896926879883e+02,1.782056500000000002e-02
3.445776753425598145e+02,1.781425810000000082e-02
3.446877334117889404e+02,1.781320570000000103e-02
3.447878177165985107e+02,1.782126350000000012e-02
3.448978044986724854e+02,1.781916060000000163e-02
3.450281662940979004e+02,1.782196390000000130e-02
3.451378455162048340e+02,1.781636099999999931e-02
3.452479391098022461e+02,1.781601089999999832e-02
3.453579349517822266e+02,1.782581960000000076e-02
3.454778459072113037e+02,1.781495660000000092e-02
3.455782089233398438e+02,1.781986279999999909e-02
3.456879587173461914e+02,1.781741159999999935e-02
3.457978765964508057e+02,1.781706140000000049e-02
3.459382770061492920e+02,1.781425810000000082e-02
3.460477654933929443e+02,1.781916060000000163e-02
3.461780180931091309e+02,1.781951080000000048e-02
3.462876529693603516e+02,1.782161560000000006e-02
3.463879737854003906e+02,1.781706140000000049e-02
3.464979074001312256e+02,1.781846210000000152e-02
3.466279435157775879e+02,1.781846020000000044e-02
3.467381274700164795e+02,1.782126350000000012e-02
3.468479678630828857e+02,1.782056320000000027e-02
3.469779417514801025e+02,1.781916249999999924e-02
3.470881073474884033e+02,1.781776170000000034e-02
3.471978373527526855e+02,1.778692570000000098e-02
3.473380818367004395e+02,1.782056320000000027e-02
3.474479804039001465e+02,1.781460829999999967e-02
3.475779185295104980e+02,1.781495849999999853e-02
3.476782622337341309e+02,1.781881039999999930e-02
3.477880971431732178e+02,1.781495660000000092e-02
3.478977339267730713e+02,1.781110279999999907e-02
3.480229103565216064e+02,1.781180309999999892e-02
3.481235380172729492e+02,1.782301810000000084e-02
3.482331619262695312e+02,1.781425810000000082e-02
3.483331718444824219e+02,1.780724709999999961e-02
3.484331772327423096e+02,1.781881039999999930e-02
3.485431637763977051e+02,1.781705949999999941e-02
3.486431732177734375e+02,1.781180309999999892e-02
3.487631769180297852e+02,1.781215150000000150e-02
3.488745989799499512e+02,1.781250350000000010e-02
3.489755828380584717e+02,1.781425810000000082e-02
3.490851106643676758e+02,1.781635729999999848e-02
3.491862192153930664e+02,1.781916249999999924e-02
3.492954566478729248e+02,1.780935189999999918e-02
3.494254512786865234e+02,1.781320390000000128e-02
3.495328402519226074e+02,1.781250350000000010e-02
3.496428384780883789e+02,1.781671120000000164e-02
3.497628316879272461e+02,1.781530859999999952e-02
3.498733518123626709e+02,1.782196570000000105e-02
3.499835231304168701e+02,1.781145300000000140e-02
3.500836064815521240e+02,1.781075260000000021e-02
3.501899907588958740e+02,1.781215519999999886e-02
3.502998967170715332e+02,1.780900170000000032e-02
3.504299094676971436e+02,1.780970210000000151e-02
3.505399243831634521e+02,1.781285549999999870e-02
3.506499152183532715e+02,1.780514789999999847e-02
3.507599196434020996e+02,1.780374350000000008e-02
3.508800244331359863e+02,1.781250350000000010e-02
3.509800367355346680e+02,1.780689690000000075e-02
3.510896263122558594e+02,1.780584639999999857e-02
3.511899545192718506e+02,1.781285369999999896e-02
3.512899584770202637e+02,1.780549439999999997e-02
3.513999443054199219e+02,1.780830140000000048e-02
3.515200188159942627e+02,1.780514609999999873e-02
3.516306259632110596e+02,1.780549999999999841e-02
3.517401645183563232e+02,1.780584639999999857e-02
3.518502695560455322e+02,1.781215330000000124e-02
3.519665236473083496e+02,1.780129219999999901e-02
3.520665388107299805e+02,1.780514789999999847e-02
3.521765420436859131e+02,1.781110279999999907e-02
3.522865428924560547e+02,1.780760099999999929e-02
3.523932356834411621e+02,1.780514609999999873e-02
3.525234024524688721e+02,1.781460639999999859e-02
3.526234216690063477e+02,1.780514609999999873e-02
3.527234284877777100e+02,1.780619840000000065e-02
3.528334293365478516e+02,1.780689879999999836e-02
3.529347133636474609e+02,1.781145300000000140e-02
3.530447046756744385e+02,1.780479399999999879e-02
3.531515877246856689e+02,1.781355399999999881e-02
3.532715620994567871e+02,1.780234279999999905e-02
3.533815186023712158e+02,1.780900170000000032e-02
3.534815511703491211e+02,1.780269480000000112e-02
3.535915234088897705e+02,1.781530679999999978e-02
3.537315125465393066e+02,1.780725080000000043e-02
3.538415119647979736e+02,1.780654859999999950e-02
3.539727265834808350e+02,1.780549619999999972e-02
3.540727803707122803e+02,1.780689690000000075e-02
3.541735064983367920e+02,1.780795120000000162e-02
3.542834830284118652e+02,1.781530859999999952e-02
3.543834838867187500e+02,1.780479589999999987e-02
3.544930539131164551e+02,1.780689879999999836e-02
3.546130292415618896e+02,1.780444759999999862e-02
3.547329802513122559e+02,1.781566069999999946e-02
3.548329803943634033e+02,1.781040240000000136e-02
3.549344859123229980e+02,1.780689690000000075e-02
3.550359499454498291e+02,1.781320390000000128e-02
3.551359577178955078e+02,1.781110279999999907e-02
3.552372362613677979e+02,1.781565879999999838e-02
3.553372428417205811e+02,1.780759919999999955e-02
3.554372477531433105e+02,1.781250350000000010e-02
3.555472350120544434e+02,1.781390420000000113e-02
3.556772432327270508e+02,1.781005230000000036e-02
3.557772459983825684e+02,1.780829949999999939e-02
3.558785374164581299e+02,1.780444379999999993e-02
3.559885303974151611e+02,1.780409369999999894e-02
3.560904266834259033e+02,1.780304309999999890e-02
3.562310647964477539e+02,1.780970210000000151e-02
3.563387165069580078e+02,1.780760099999999929e-02
3.564477999210357666e+02,1.781390420000000113e-02
3.565865027904510498e+02,1.780234279999999905e-02
3.566958246231079102e+02,1.781110279999999907e-02
3.568360550403594971e+02,1.780514789999999847e-02
3.569462528228759766e+02,1.780689879999999836e-02
3.570552721023559570e+02,1.780409369999999894e-02
3.571799843311309814e+02,1.781075260000000021e-02
3.572877931594848633e+02,1.780935000000000157e-02
3.573990740776062012e+02,1.780900170000000032e-02
3.575374760627746582e+02,1.780479399999999879e-02
3.576466808319091797e+02,1.780760099999999929e-02
3.577878074645996094e+02,1.780339519999999884e-02
3.578977725505828857e+02,1.780059189999999916e-02
3.580378110408782959e+02,1.780725080000000043e-02
3.581462221145629883e+02,1.779603769999999960e-02
3.582552058696746826e+02,1.780339330000000123e-02
3.583787918090820312e+02,1.780129219999999901e-02
3.584877963066101074e+02,1.779743660000000088e-02
3.585983948707580566e+02,1.780795120000000162e-02
3.587377252578735352e+02,1.780304309999999890e-02
3.588464636802673340e+02,1.780865159999999933e-02
3.589868052005767822e+02,1.780584829999999966e-02
3.590965943336486816e+02,1.780654859999999950e-02
3.592367951869964600e+02,1.780514789999999847e-02
3.593442051410675049e+02,1.780549619999999972e-02
3.594516165256500244e+02,1.780304309999999890e-02
3.595901789665222168e+02,1.780794930000000054e-02
3.597308142185211182e+02,1.780619660000000090e-02
3.598409695625305176e+02,1.780409369999999894e-02
3.599830436706542969e+02,1.779743660000000088e-02
3.600937469005584717e+02,1.779673619999999970e-02
3.602346169948577881e+02,1.780234459999999880e-02
3.603443348407745361e+02,1.780094210000000149e-02
3.604719557762145996e+02,1.780304309999999890e-02
3.605826292037963867e+02,1.780339519999999884e-02
3.606933903694152832e+02,1.780374529999999983e-02
3.608350121974945068e+02,1.781180309999999892e-02
3.609457118511199951e+02,1.780935000000000157e-02
3.610896167755126953e+02,1.781180309999999892e-02
3.612318704128265381e+02,1.780865159999999933e-02
3.613412902355194092e+02,1.780900170000000032e-02
3.614810502529144287e+02,1.781670939999999842e-02
3.615911793708801270e+02,1.781145300000000140e-02
3.617308270931243896e+02,1.781811009999999945e-02
3.618398149013519287e+02,1.781285369999999896e-02
3.619810714721679688e+02,1.781600900000000071e-02
3.620897402763366699e+02,1.780970210000000151e-02
3.621985981464385986e+02,1.781635919999999956e-02
3.623328130245208740e+02,1.781846020000000044e-02
3.624415674209594727e+02,1.781425630000000107e-02
3.625823345184326172e+02,1.781110279999999907e-02
3.626909935474395752e+02,1.781495660000000092e-02
3.628312358856201172e+02,1.781250350000000010e-02
3.629387419223785400e+02,1.781355589999999989e-02
3.630487329959869385e+02,1.780935189999999918e-02
3.631873397827148438e+02,1.781110279999999907e-02
3.632977669239044189e+02,1.780900170000000032e-02
3.634359786510467529e+02,1.781635919999999956e-02
3.635466909408569336e+02,1.781285369999999896e-02
3.636559519767761230e+02,1.780549439999999997e-02
3.637801551818847656e+02,1.781180129999999917e-02
3.638895137310028076e+02,1.781250350000000010e-02
3.639993383884429932e+02,1.780830140000000048e-02
3.641367990970611572e+02,1.780829949999999939e-02
3.642461097240447998e+02,1.780900170000000032e-02
3.643849112987518311e+02,1.780935189999999918e-02
3.644931046962738037e+02,1.780514609999999873e-02
3.646328775882720947e+02,1.781355589999999989e-02
3.647413887977600098e+02,1.780830140000000048e-02
3.648506700992584229e+02,1.781180500000000000e-02
3.649896228313446045e+02,1.780619660000000090e-02
3.650997085571289062e+02,1.780269480000000112e-02
3.652389512062072754e+02,1.780409369999999894e-02
3.653479413986206055e+02,1.780549619999999972e-02
3.654558763504028320e+02,1.780549619999999972e-02
3.655801115036010742e+02,1.780794930000000054e-02
3.656877801418304443e+02,1.780759919999999955e-02
3.657989647388458252e+02,1.780900170000000032e-02
3.659386622905731201e+02,1.781425630000000107e-02
3.660477578639984131e+02,1.781250540000000118e-02
3.661858108043670654e+02,1.781250540000000118e-02
3.662959237098693848e+02,1.780514789999999847e-02
3.664350049495697021e+02,1.781005039999999928e-02
3.665440533161163330e+02,1.781040240000000136e-02
3.666577765941619873e+02,1.781881039999999930e-02
3.667828652858734131e+02,1.781040240000000136e-02
3.668901159763336182e+02,1.780865159999999933e-02
3.670298049449920654e+02,1.781811009999999945e-02
3.671368687152862549e+02,1.781635729999999848e-02
3.672451069355010986e+02,1.781810819999999837e-02
3.673846600055694580e+02,1.781390609999999874e-02
3.674934074878692627e+02,1.781285549999999870e-02
3.676338167190551758e+02,1.781776170000000034e-02
3.677442173957824707e+02,1.781390420000000113e-02
3.678546206951141357e+02,1.782161369999999898e-02
3.679805033206939697e+02,1.781180500000000000e-02
3.680900366306304932e+02,1.781390609999999874e-02
3.682297883033752441e+02,1.782231589999999991e-02
3.683377566337585449e+02,1.782231780000000099e-02
3.684453554153442383e+02,1.782021300000000141e-02
3.685852334499359131e+02,1.781986279999999909e-02
3.686951129436492920e+02,1.782091330000000126e-02
3.688333175182342529e+02,1.781951080000000048e-02
3.689421448707580566e+02,1.782476900000000072e-02
3.690504257678985596e+02,1.782546939999999844e-02
3.691909000873565674e+02,1.782091330000000126e-02
3.693308641910552979e+02,1.782161560000000006e-02
3.694407768249511719e+02,1.781986099999999934e-02
3.695787620544433594e+02,1.782091150000000151e-02
3.696864295005798340e+02,1.782266799999999984e-02
3.697950737476348877e+02,1.782372039999999963e-02
3.699356260299682617e+02,1.782441699999999865e-02
3.700438463687896729e+02,1.782616969999999829e-02
3.701837236881256104e+02,1.782651990000000061e-02
3.702935812473297119e+02,1.782441879999999840e-02
3.704330999851226807e+02,1.782862470000000019e-02
3.705419373512268066e+02,1.782336639999999861e-02
3.706834928989410400e+02,1.782932320000000029e-02
3.707930436134338379e+02,1.782581960000000076e-02
3.709332888126373291e+02,1.783107780000000100e-02
3.710420136451721191e+02,1.782687009999999947e-02
3.711507546901702881e+02,1.783072579999999893e-02
3.712758276462554932e+02,1.783142609999999878e-02
3.713837656974792480e+02,1.783492969999999830e-02
3.714931855201721191e+02,1.782687009999999947e-02
3.716339423656463623e+02,1.782932320000000029e-02
3.717410714626312256e+02,1.783563009999999949e-02
3.718827295303344727e+02,1.783247660000000095e-02
3.719903383255004883e+02,1.784298939999999847e-02
3.721243515014648438e+02,1.784018609999999880e-02
3.722331874370574951e+02,1.784018429999999905e-02
3.723416368961334229e+02,1.783668249999999927e-02
3.724806914329528809e+02,1.784789380000000036e-02
3.725903048515319824e+02,1.784614290000000048e-02
3.727300181388854980e+02,1.784263919999999962e-02
3.728390769958496094e+02,1.784333960000000080e-02
3.729478738307952881e+02,1.785139930000000097e-02
3.730877468585968018e+02,1.784789380000000036e-02
3.731977314949035645e+02,1.784824210000000161e-02
3.733367152214050293e+02,1.784964459999999892e-02
3.734476814270019531e+02,1.785174939999999849e-02
3.735566761493682861e+02,1.785595339999999920e-02
3.736820983886718750e+02,1.785524930000000066e-02
3.737917859554290771e+02,1.784999669999999886e-02
3.739327180385589600e+02,1.786155999999999855e-02
3.740418910980224609e+02,1.785735600000000131e-02
3.741516234874725342e+02,1.785455270000000164e-02
3.742766599655151367e+02,1.785420069999999956e-02
3.743843100070953369e+02,1.785560140000000059e-02
3.744930641651153564e+02,1.786296069999999958e-02
3.746338770389556885e+02,1.785980720000000105e-02
3.747421088218688965e+02,1.785630360000000152e-02
3.748814446926116943e+02,1.785770620000000017e-02
3.749900596141815186e+02,1.786190829999999979e-02
3.751307990550994873e+02,1.785875859999999996e-02
3.752399713993072510e+02,1.787207279999999954e-02
3.753490083217620850e+02,1.786331270000000165e-02
3.754887344837188721e+02,1.786891930000000100e-02
3.755987176895141602e+02,1.786821710000000007e-02
3.757387974262237549e+02,1.786296260000000066e-02
3.758477320671081543e+02,1.786541750000000123e-02
3.759566423892974854e+02,1.787066829999999981e-02
3.760818891525268555e+02,1.786296069999999958e-02
3.761907370090484619e+02,1.786786690000000122e-02
3.763290328979492188e+02,1.787522620000000020e-02
3.764377396106719971e+02,1.787347530000000032e-02
3.765476913452148438e+02,1.787277500000000047e-02
3.766876661777496338e+02,1.786716840000000112e-02
3.767987203598022461e+02,1.787277309999999939e-02
3.769387862682342529e+02,1.787031999999999857e-02
3.770477449893951416e+02,1.786331270000000165e-02
3.771562290191650391e+02,1.786716650000000003e-02
3.772794198989868164e+02,1.786506549999999915e-02
3.773877866268157959e+02,1.786646620000000019e-02
3.774977130889892578e+02,1.786996799999999996e-02
3.776358487606048584e+02,1.786576579999999900e-02
3.777455582618713379e+02,1.786996799999999996e-02
3.778848595619201660e+02,1.786261050000000072e-02
3.779966559410095215e+02,1.786015930000000099e-02
3.781363794803619385e+02,1.786190829999999979e-02
3.782439527511596680e+02,1.786576579999999900e-02
3.783527431488037109e+02,1.786155999999999855e-02
3.784777607917785645e+02,1.786295879999999850e-02
3.785874917507171631e+02,1.786471530000000030e-02
3.786977148056030273e+02,1.785665189999999930e-02
3.788377292156219482e+02,1.786331270000000165e-02
3.789456360340118408e+02,1.786191200000000062e-02
3.790866317749023438e+02,1.785945889999999980e-02
3.791945981979370117e+02,1.785665560000000013e-02
3.793348212242126465e+02,1.785805639999999903e-02
3.794418907165527344e+02,1.786015930000000099e-02
3.795516479015350342e+02,1.785700579999999899e-02
3.796777203083038330e+02,1.785525119999999827e-02
3.797857606410980225e+02,1.785490099999999941e-02
3.798959271907806396e+02,1.786471159999999947e-02
3.800347735881805420e+02,1.785560510000000142e-02
3.801432652473449707e+02,1.785490099999999941e-02
3.802820076942443848e+02,1.786120979999999969e-02
3.803898594379425049e+02,1.785525489999999910e-02
3.805307126045227051e+02,1.785735789999999892e-02
3.806387574672698975e+02,1.785875859999999996e-02
3.807489771842956543e+02,1.785525309999999935e-02
3.808892343044281006e+02,1.785595339999999920e-02
3.809989972114562988e+02,1.785770799999999991e-02
3.811377415657043457e+02,1.785630549999999914e-02
3.812485799789428711e+02,1.785630549999999914e-02
3.813576486110687256e+02,1.785980909999999866e-02
3.814823381900787354e+02,1.784929630000000114e-02
3.815899620056152344e+02,1.786366290000000051e-02
3.817316598892211914e+02,1.786506549999999915e-02
3.818407053947448730e+02,1.785385050000000071e-02
3.819501655101776123e+02,1.785770429999999909e-02
3.820897195339202881e+02,1.785770620000000017e-02
3.822306940555572510e+02,1.786541380000000040e-02
3.823387377262115479e+02,1.785700399999999924e-02
3.824461333751678467e+02,1.785315009999999952e-02
3.825540575981140137e+02,1.786120979999999969e-02
3.826777377128601074e+02,1.785490480000000157e-02
3.827857246398925781e+02,1.785910690000000120e-02
3.828950271606445312e+02,1.785630549999999914e-02
3.830350663661956787e+02,1.785490099999999941e-02
3.831431219577789307e+02,1.785385050000000071e-02
3.832816483974456787e+02,1.785945889999999980e-02
3.833901317119598389e+02,1.786085960000000084e-02
3.835281224250793457e+02,1.785875859999999996e-02
3.836359281539916992e+02,1.785630549999999914e-02
3.837442278861999512e+02,1.786050949999999984e-02
3.838834545612335205e+02,1.785665750000000121e-02
3.839928519725799561e+02,1.785910870000000095e-02
3.841349694728851318e+02,1.785910870000000095e-02
3.842457931041717529e+02,1.786226029999999840e-02
3.843546018600463867e+02,1.786261050000000072e-02
3.844797997474670410e+02,1.785420069999999956e-02
3.845887496471405029e+02,1.785840650000000002e-02
3.846976816654205322e+02,1.785910690000000120e-02
3.848377082347869873e+02,1.785805639999999903e-02
3.849477078914642334e+02,1.786506549999999915e-02
3.850876994132995605e+02,1.785525119999999827e-02
3.851976916790008545e+02,1.785945889999999980e-02
3.853366856575012207e+02,1.785455089999999842e-02
3.854463322162628174e+02,1.786401309999999937e-02
3.855557665824890137e+02,1.785770620000000017e-02
3.856798136234283447e+02,1.785840840000000110e-02
3.857877097129821777e+02,1.785665560000000013e-02
3.858976402282714844e+02,1.785350219999999946e-02
3.860287885665893555e+02,1.785875859999999996e-02
3.861376309394836426e+02,1.785770799999999991e-02
3.862470920085906982e+02,1.785700579999999899e-02
3.863877336978912354e+02,1.785910870000000095e-02
3.864966235160827637e+02,1.786296069999999958e-02
3.866359324455261230e+02,1.785945889999999980e-02
3.867459111213684082e+02,1.786296260000000066e-02
3.868868877887725830e+02,1.786716840000000112e-02
3.869949612617492676e+02,1.786366480000000159e-02
3.871346628665924072e+02,1.785945889999999980e-02
3.872444860935211182e+02,1.786471339999999922e-02
3.873529543876647949e+02,1.786191200000000062e-02
3.874754276275634766e+02,1.786471339999999922e-02
3.875844562053680420e+02,1.786471339999999922e-02
3.876944649219512939e+02,1.786296069999999958e-02
3.878347249031066895e+02,1.786996979999999971e-02
3.879442815780639648e+02,1.786611789999999894e-02
3.880834531784057617e+02,1.785875480000000126e-02
3.881929748058319092e+02,1.786506549999999915e-02
3.883254263401031494e+02,1.785875859999999996e-02
3.884353921413421631e+02,1.786366110000000076e-02
3.885515489578247070e+02,1.786471159999999947e-02
3.886815686225891113e+02,1.785910690000000120e-02
3.887911913394927979e+02,1.785875859999999996e-02
3.889225125312805176e+02,1.786401309999999937e-02
3.890225675106048584e+02,1.786261050000000072e-02
3.891325118541717529e+02,1.787031999999999857e-02
3.892425003051757812e+02,1.786226029999999840e-02
3.893688771724700928e+02,1.786085960000000084e-02
3.894788770675659180e+02,1.786471530000000030e-02
3.895822432041168213e+02,1.786401309999999937e-02
3.896922421455383301e+02,1.785700579999999899e-02
3.898123655319213867e+02,1.786366290000000051e-02
3.899337933063507080e+02,1.786436510000000144e-02
3.900338020324707031e+02,1.786541189999999932e-02
